1045,22548627.638,8,8,544,41,0,4,0,0,0.194,589,635,6.524,0.182,0.200,0.286,0.333,0.500,0.500,0.667,0.000,0.000,0.182,0.200,0.286,0.333,0.500,0.500,0.667,0.000,0.000
1046,22548627.713,7,7,532,33,0,2,1,0,0.187,568,589,6.968,0.222,0.222,0.250,0.333,0.333,0.667,0.667,0.667,0.667,0.222,0.222,0.250,0.333,0.333,0.667,0.667,0.667,0.667
1047,22548627.787,7,7,544,46,1,6,0,0,0.171,597,568,6.583,0.200,0.200,0.400,0.400,0.400,1.000,1.000,1.000,1.000,0.200,0.200,0.400,0.400,0.400,1.000,1.000,1.000,1.000
1048,22548627.864,5,5,590,39,3,7,0,2,0.172,641,597,6.827,0.133,0.222,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.133,0.222,0.500,0.667,0.500,0.667,0.667,0.667,0.667
1049,22548627.939,10,10,599,36,3,2,0,0,0.167,640,641,7.023,0.250,0.400,0.400,0.333,0.400,0.400,0.400,0.500,1.000,0.250,0.400,0.400,0.333,0.400,0.400,0.400,0.500,1.000
1050,22548628.013,10,10,591,29,1,3,0,0,0.152,624,640,6.886,0.200,0.222,0.286,0.333,0.400,0.667,0.667,0.667,1.000,0.200,0.222,0.286,0.333,0.400,0.667,0.667,0.667,1.000
1051,22548628.087,7,7,561,26,3,4,0,1,0.175,595,624,6.884,0.222,0.250,0.333,0.400,0.500,1.000,1.000,1.000,0.667,0.222,0.250,0.333,0.400,0.500,1.000,1.000,1.000,0.667
1052,22548628.159,7,7,484,27,1,1,0,3,0.167,516,595,6.945,0.222,0.286,0.286,0.286,0.667,1.000,1.000,0.667,1.000,0.222,0.286,0.286,0.286,0.667,1.000,1.000,0.667,1.000
1053,22548628.233,8,8,557,25,2,2,1,1,0.196,588,516,6.398,0.200,0.200,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.200,0.200,0.400,0.500,0.500,0.667,1.000,1.000,1.000
1054,22548628.307,6,3,510,25,2,6,1,0,0.134,544,588,6.871,0.333,0.500,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1055,22548628.380,6,2,559,33,1,9,1,1,0.174,604,544,6.908,0.182,0.222,0.286,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1056,22548628.453,9,9,527,30,1,7,0,0,0.198,565,604,6.852,0.286,0.400,0.500,0.400,0.400,0.667,0.667,1.000,1.000,0.286,0.400,0.500,0.400,0.400,0.667,0.667,1.000,0.000
1057,22548628.529,7,5,570,28,0,4,0,0,0.194,602,565,6.597,0.222,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1058,22548628.604,7,2,565,31,1,8,0,0,0.187,605,602,6.974,0.200,0.333,0.500,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1059,22548628.680,7,7,568,38,1,8,0,0,0.180,615,605,6.755,0.222,0.400,0.333,0.333,0.500,1.000,1.000,1.000,1.000,0.222,0.400,0.333,0.333,0.500,1.000,1.000,1.000,1.000
1060,22548628.757,10,2,551,38,2,11,0,0,0.166,602,615,6.081,0.250,0.333,0.286,0.400,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1061,22548628.832,8,4,570,39,2,10,1,3,0.181,625,602,8.017,0.167,0.222,0.286,0.286,0.400,0.500,0.667,0.000,0.000,0.167,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1062,22548628.907,8,3,586,38,1,10,1,1,0.195,637,625,6.879,0.154,0.400,0.286,0.400,0.400,0.667,1.000,0.000,0.000,0.154,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1063,22548628.983,10,2,578,38,1,8,0,0,0.165,625,637,6.753,0.286,0.286,0.400,0.333,0.400,0.500,0.500,0.667,1.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1064,22548629.058,8,2,568,36,3,9,0,0,0.174,616,625,6.765,0.250,0.400,0.333,0.333,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1065,22548629.133,10,6,554,35,3,9,0,2,0.184,603,616,6.723,0.200,0.250,0.400,0.400,0.500,0.667,0.500,0.500,1.000,0.200,0.250,0.400,0.400,0.500,0.000,0.000,0.000,0.000
1066,22548629.208,9,3,587,34,1,14,0,0,0.179,636,603,6.795,0.200,0.250,0.250,0.286,0.400,0.500,0.500,0.667,0.000,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1067,22548629.284,5,4,592,40,3,17,0,0,0.184,652,636,6.655,0.182,0.250,0.286,0.333,0.286,0.333,0.333,0.000,0.000,0.182,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1068,22548629.359,7,3,604,43,3,15,0,1,0.206,666,652,6.738,0.143,0.200,0.200,0.222,0.333,0.400,0.400,0.000,0.000,0.143,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1069,22548629.434,10,3,602,42,0,17,0,0,0.224,661,666,6.455,0.200,0.286,0.286,0.286,0.333,0.500,0.500,0.500,0.667,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1070,22548629.510,10,3,568,43,4,9,0,0,0.239,624,661,6.725,0.167,0.200,0.200,0.250,0.400,0.500,0.500,0.500,0.667,0.167,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1071,22548629.584,9,3,552,42,3,8,0,1,0.208,606,624,6.581,0.222,0.250,0.250,0.333,0.400,0.667,0.667,1.000,1.000,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1072,22548629.660,9,4,591,51,1,5,0,6,0.232,654,606,6.603,0.182,0.222,0.400,0.333,0.286,0.500,0.500,0.667,0.667,0.182,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1073,22548629.735,8,2,587,47,7,5,0,3,0.220,649,654,6.058,0.133,0.200,0.222,0.400,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1074,22548629.810,8,4,571,42,2,4,0,1,0.223,620,649,6.684,0.143,0.286,0.400,0.286,0.250,0.333,0.500,0.500,0.500,0.143,0.286,0.400,0.286,0.000,0.000,0.000,0.000,0.000
1075,22548629.885,10,4,525,44,1,9,0,0,0.226,579,620,6.937,0.182,0.222,0.250,0.250,0.286,0.400,0.500,0.500,0.667,0.182,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1076,22548629.959,9,2,559,52,3,13,0,2,0.251,629,579,6.509,0.133,0.200,0.286,0.286,0.286,0.286,0.250,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1077,22548630.032,10,4,560,51,1,10,1,3,0.188,626,629,6.609,0.143,0.250,0.333,0.286,0.333,0.400,0.500,0.500,0.667,0.143,0.250,0.333,0.286,0.333,0.000,0.000,0.000,0.000
1078,22548630.108,10,10,534,49,0,12,0,0,0.230,595,626,6.452,0.182,0.200,0.286,0.286,0.286,0.500,0.400,0.500,0.667,0.182,0.200,0.286,0.286,0.286,0.500,0.400,0.500,0.667
1079,22548630.181,10,7,526,48,2,16,0,0,0.240,592,595,6.143,0.222,0.333,0.333,0.333,0.333,0.500,0.500,0.500,0.667,0.222,0.333,0.333,0.333,0.333,0.500,0.500,0.000,0.000
1080,22548630.255,7,7,523,41,2,15,0,2,0.197,583,592,6.159,0.250,0.286,0.333,0.286,0.400,0.500,0.500,0.500,0.500,0.250,0.286,0.333,0.286,0.400,0.500,0.500,0.000,0.000
1081,22548630.332,10,5,564,54,0,20,0,1,0.225,639,583,6.637,0.250,0.333,0.286,0.400,0.400,0.400,0.400,0.400,0.500,0.250,0.333,0.286,0.400,0.400,0.400,0.000,0.000,0.000
1082,22548630.406,8,8,557,44,3,12,0,6,0.238,622,639,4.092,0.182,0.222,0.333,0.286,0.286,0.333,0.667,0.400,0.667,0.182,0.222,0.333,0.286,0.286,0.333,0.667,0.000,0.000
1083,22548630.480,10,10,561,40,1,13,0,0,0.228,615,622,6.621,0.182,0.250,0.286,0.333,0.400,0.400,0.400,0.500,0.667,0.182,0.250,0.286,0.000,0.000,0.400,0.400,0.500,0.667
1084,22548630.555,7,3,540,48,1,8,0,1,0.191,598,615,6.002,0.154,0.222,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.154,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1085,22548630.630,9,9,582,48,0,4,0,5,0.207,639,598,6.377,0.222,0.286,0.286,0.400,0.400,0.500,0.667,1.000,1.000,0.222,0.286,0.286,0.400,0.400,0.500,0.667,1.000,1.000
1086,22548630.704,10,2,568,45,4,9,0,2,0.226,628,639,6.599,0.167,0.250,0.286,0.333,0.500,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1087,22548630.778,9,2,515,31,1,9,0,1,0.187,557,628,6.301,0.286,0.286,0.286,0.333,0.400,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1088,22548630.852,9,4,489,26,1,11,0,0,0.188,527,557,6.328,0.250,0.250,0.333,0.286,0.400,0.500,0.400,0.667,0.667,0.250,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1089,22548630.926,7,2,526,32,0,5,0,0,0.206,563,527,6.559,0.222,0.333,0.400,0.400,0.400,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1090,22548631.002,7,7,586,34,3,9,0,0,0.185,632,563,6.137,0.182,0.222,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.182,0.222,0.286,0.333,0.400,0.667,0.000,0.000,0.000
1091,22548631.074,9,5,538,35,1,11,0,0,0.219,585,632,6.412,0.182,0.200,0.333,0.667,0.667,0.667,0.667,1.000,1.000,0.182,0.200,0.333,0.667,0.667,0.000,0.000,0.000,0.000
1092,22548631.150,9,9,543,26,0,14,0,0,0.228,583,585,6.460,0.154,0.250,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.154,0.250,0.400,0.500,0.500,0.667,0.667,1.000,1.000
1093,22548631.225,10,10,554,33,0,19,0,1,0.209,607,583,6.511,0.200,0.400,0.500,0.667,0.667,0.667,0.667,0.667,1.000,0.200,0.400,0.500,0.667,0.667,0.667,0.667,0.667,1.000
1094,22548631.298,10,10,531,32,5,14,0,0,0.199,582,607,6.147,0.200,0.250,0.333,0.500,0.667,0.667,0.667,0.667,1.000,0.200,0.250,0.333,0.500,0.667,0.667,0.667,0.667,1.000
1095,22548631.373,9,9,494,29,1,21,0,0,0.194,545,582,6.515,0.250,0.333,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.250,0.333,0.400,0.500,0.667,0.667,0.667,1.000,1.000
1096,22548631.449,8,8,540,22,2,19,0,0,0.185,583,545,6.465,0.167,0.200,0.333,0.400,0.500,0.500,0.667,0.667,0.500,0.167,0.200,0.333,0.400,0.500,0.500,0.667,0.667,0.500
1097,22548631.521,5,5,535,29,2,14,1,2,0.177,583,583,6.174,0.333,0.333,0.333,0.500,0.400,0.400,0.400,0.400,0.500,0.333,0.333,0.333,0.500,0.400,0.400,0.400,0.400,0.500
1098,22548631.595,10,10,524,26,4,13,1,0,0.173,568,583,6.389,0.222,0.222,0.333,0.400,0.400,0.400,0.500,0.500,0.667,0.222,0.222,0.333,0.400,0.400,0.400,0.500,0.500,0.667
1099,22548631.670,9,9,589,35,4,12,1,1,0.168,642,568,6.211,0.182,0.250,0.286,0.400,0.400,0.500,0.667,1.000,1.000,0.182,0.250,0.286,0.400,0.400,0.500,0.667,1.000,1.000
1100,22548631.745,9,9,558,29,1,15,3,2,0.151,608,642,6.776,0.167,0.182,0.250,0.400,0.400,0.400,0.500,0.667,0.500,0.167,0.182,0.250,0.400,0.400,0.400,0.500,0.667,0.000
1101,22548631.819,10,10,576,38,1,11,1,1,0.170,628,608,6.538,0.154,0.222,0.286,0.400,0.400,0.400,0.500,0.500,1.000,0.154,0.222,0.286,0.400,0.400,0.400,0.500,0.500,1.000
1102,22548631.893,8,8,545,30,2,4,0,0,0.158,581,628,6.471,0.222,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000,0.222,0.333,0.333,0.400,0.667,0.667,1.000,1.000,1.000
1103,22548631.968,7,7,575,34,3,9,1,2,0.165,624,581,6.483,0.250,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.250,0.333,0.500,0.500,0.667,1.000,1.000,1.000,0.000
1104,22548632.041,9,9,582,25,2,7,0,0,0.141,616,624,6.551,0.333,0.333,0.400,0.400,0.500,0.500,0.667,1.000,0.000,0.333,0.333,0.400,0.400,0.500,0.500,0.667,1.000,0.000
1105,22548632.117,10,3,553,25,1,5,0,4,0.139,588,616,6.789,0.250,0.500,0.500,0.500,0.500,0.500,0.500,0.500,1.000,0.250,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1106,22548632.189,6,2,576,34,1,5,0,0,0.149,616,588,6.343,0.286,0.333,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1107,22548632.263,8,2,591,29,1,5,0,0,0.133,626,616,6.676,0.286,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1108,22548632.338,8,8,567,32,0,8,0,0,0.140,607,626,6.630,0.250,0.400,0.500,0.500,0.400,0.500,1.000,1.000,1.000,0.250,0.400,0.500,0.500,0.400,0.500,1.000,1.000,1.000
1109,22548632.411,9,9,599,21,1,4,0,0,0.110,625,607,6.769,0.400,0.400,0.667,0.500,0.667,0.667,0.667,1.000,1.000,0.400,0.400,0.667,0.500,0.667,0.667,0.667,1.000,1.000
1110,22548632.487,9,5,671,24,1,6,0,1,0.098,703,625,7.038,0.286,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000
1111,22548632.563,6,6,738,24,1,8,0,0,0.137,771,703,6.976,0.167,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.167,0.286,0.400,0.667,1.000,1.000,1.000,0.000,0.000
1112,22548632.637,7,7,812,27,2,8,0,0,0.148,849,771,6.717,0.182,0.200,0.286,0.667,0.667,1.000,1.000,1.000,1.000,0.182,0.200,0.286,0.667,0.667,1.000,1.000,1.000,1.000
1113,22548632.713,6,2,733,24,2,7,0,1,0.143,767,849,7.312,0.200,0.250,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1114,22548632.791,7,7,732,27,2,7,0,1,0.135,769,767,10.021,0.333,0.333,0.333,0.400,0.500,1.000,1.000,1.000,1.000,0.333,0.333,0.333,0.400,0.500,1.000,1.000,1.000,0.000
1115,22548632.865,7,7,707,23,3,4,0,2,0.111,739,769,7.593,0.222,0.333,0.400,0.500,0.500,1.000,1.000,1.000,1.000,0.222,0.333,0.400,0.500,0.500,1.000,1.000,1.000,1.000
1116,22548632.941,2,2,720,32,4,5,0,0,0.131,761,739,6.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1117,22548633.018,9,9,703,30,2,6,0,1,0.120,742,761,6.574,0.167,0.200,0.250,0.333,0.400,0.500,0.667,1.000,0.667,0.167,0.200,0.250,0.333,0.400,0.500,0.667,1.000,0.667
1118,22548633.093,8,8,705,25,8,1,0,0,0.107,739,742,6.547,0.200,0.222,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.200,0.222,0.286,0.333,0.400,0.667,1.000,1.000,1.000
1119,22548633.166,8,2,759,25,10,0,0,0,0.118,794,739,5.764,0.167,0.182,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1120,22548633.241,9,9,742,31,7,0,0,0,0.104,780,794,6.032,0.222,0.250,0.250,0.286,0.400,0.500,0.667,1.000,0.000,0.222,0.250,0.250,0.286,0.400,0.500,0.667,1.000,0.000
1121,22548633.317,7,7,745,31,6,0,0,1,0.117,783,780,2.748,0.222,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.222,0.333,0.400,0.500,0.667,1.000,0.000,0.000,0.000
1122,22548633.467,6,2,710,22,6,0,0,1,0.120,739,783,5.794,0.200,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1123,22548633.542,7,5,738,26,10,0,0,1,0.135,775,739,5.996,0.222,0.222,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.222,0.222,0.333,0.500,0.000,0.000,0.000,0.000,0.000
1124,22548633.616,9,7,808,25,10,0,1,1,0.136,845,775,4.265,0.167,0.182,0.333,0.500,0.500,0.667,0.667,1.000,0.000,0.167,0.182,0.333,0.500,0.500,0.667,0.000,0.000,0.000
1125,22548633.694,7,7,734,21,2,0,0,2,0.111,759,845,5.924,0.250,0.286,0.333,0.400,0.667,1.000,0.667,0.667,1.000,0.250,0.286,0.333,0.400,0.667,1.000,0.667,0.667,0.000
1126,22548633.771,6,6,792,29,6,0,1,0,0.112,828,759,5.683,0.167,0.222,0.333,0.667,1.000,1.000,0.667,1.000,0.000,0.167,0.222,0.333,0.667,1.000,1.000,0.667,0.000,0.000
1127,22548633.845,8,6,731,24,5,0,0,0,0.089,760,828,5.378,0.222,0.250,0.250,0.400,0.667,0.667,1.000,1.000,1.000,0.222,0.250,0.250,0.400,0.667,0.000,0.000,0.000,0.000
1128,22548633.992,8,4,738,23,4,0,1,3,0.111,769,760,5.399,0.200,0.286,0.500,0.400,0.667,0.667,1.000,1.000,1.000,0.200,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1129,22548634.067,8,8,737,25,1,0,0,0,0.098,763,769,5.452,0.222,0.222,0.286,0.500,0.500,0.667,1.000,1.000,1.000,0.222,0.222,0.286,0.500,0.500,0.667,1.000,1.000,1.000
1130,22548634.143,5,5,747,34,6,0,0,0,0.111,787,763,5.665,0.333,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000
1131,22548634.367,4,4,737,30,6,0,0,0,0.153,773,787,5.265,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1132,22548634.518,9,6,745,26,7,0,0,0,0.215,778,773,5.438,0.222,0.222,0.400,0.500,0.667,0.667,0.667,1.000,1.000,0.222,0.222,0.400,0.500,0.667,0.667,0.667,0.000,0.000
1133,22548634.594,6,4,732,25,6,0,0,1,0.175,764,778,5.236,0.154,0.200,0.222,0.400,0.500,0.000,0.000,0.000,0.000,0.154,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000
1134,22548634.668,6,2,742,28,7,0,0,1,0.166,778,764,6.886,0.154,0.182,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1135,22548634.742,7,7,726,25,7,0,0,2,0.151,760,778,6.949,0.154,0.222,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.154,0.222,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1136,22548634.819,9,9,749,29,7,0,0,1,0.206,786,760,3.921,0.167,0.200,0.222,0.667,0.667,0.667,0.667,1.000,1.000,0.167,0.200,0.222,0.667,0.667,0.667,0.667,1.000,0.000
1137,22548634.894,8,8,804,25,5,0,0,0,0.242,834,786,5.383,0.182,0.222,0.286,0.400,0.500,0.667,1.000,1.000,1.000,0.182,0.222,0.286,0.400,0.500,0.667,1.000,1.000,0.000
1138,22548635.043,9,6,838,30,9,0,0,0,0.200,877,834,5.335,0.222,0.286,0.286,0.286,0.500,0.500,0.667,1.000,0.000,0.222,0.286,0.286,0.286,0.500,0.500,0.000,0.000,0.000
1139,22548635.118,9,9,810,21,9,0,0,0,0.170,840,877,5.356,0.222,0.250,0.333,0.500,0.400,0.400,0.667,1.000,1.000,0.222,0.250,0.333,0.500,0.400,0.400,0.667,1.000,1.000
1140,22548635.266,8,2,762,19,4,0,0,0,0.099,785,840,5.267,0.182,0.200,0.286,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1141,22548635.340,8,8,793,22,4,0,0,3,0.107,822,785,5.424,0.250,0.333,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.250,0.333,0.333,0.500,0.667,0.667,1.000,1.000,0.000
1142,22548635.565,7,7,832,22,3,0,0,0,0.107,857,822,5.407,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1143,22548635.640,7,7,806,27,7,0,0,0,0.093,840,857,5.331,0.167,0.200,0.222,0.333,0.500,1.000,1.000,1.000,1.000,0.167,0.200,0.222,0.333,0.500,1.000,1.000,1.000,1.000
1144,22548635.789,8,8,859,24,11,0,0,3,0.094,897,840,8.036,0.133,0.286,0.400,0.333,0.667,0.667,1.000,1.000,1.000,0.133,0.286,0.400,0.333,0.667,0.667,1.000,1.000,0.000
1145,22548635.939,7,7,792,20,7,0,0,1,0.093,820,897,4.870,0.250,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1146,22548636.013,6,6,814,18,9,0,0,1,0.114,842,820,5.278,0.182,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.182,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1147,22548636.163,6,6,756,15,8,0,0,0,0.073,779,842,5.150,0.250,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1148,22548636.237,7,7,849,16,9,0,0,0,0.089,874,779,5.113,0.286,0.500,0.500,0.400,0.667,1.000,1.000,1.000,1.000,0.286,0.500,0.500,0.400,0.667,1.000,1.000,1.000,0.000
1149,22548636.311,9,9,801,21,11,0,0,2,0.081,835,874,1.379,0.400,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,0.400,0.400,0.500,0.500,0.667,0.667,0.667,1.000,0.000
1150,22548636.387,8,8,823,16,9,0,0,1,0.084,849,835,5.060,0.250,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.250,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000
1151,22548636.463,6,6,771,23,8,0,0,0,0.077,802,849,4.831,0.400,0.500,0.667,0.667,1.000,0.667,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,0.667,1.000,1.000,1.000
1152,22548636.611,6,6,727,20,9,0,0,0,0.086,756,802,4.872,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1153,22548636.684,7,7,729,15,8,0,0,0,0.072,752,756,4.577,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1154,22548636.759,5,5,762,19,7,0,0,0,0.062,788,752,4.341,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1155,22548636.835,5,5,775,18,10,0,0,0,0.075,803,788,4.741,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1156,22548636.910,9,6,767,18,13,0,0,0,0.093,798,803,4.422,0.286,0.333,0.286,0.400,0.500,0.667,0.667,1.000,1.000,0.286,0.333,0.286,0.400,0.500,0.000,0.000,0.000,0.000
1157,22548636.984,8,8,731,21,9,0,0,0,0.080,761,798,4.530,0.286,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.286,0.333,0.500,0.500,0.667,0.667,1.000,1.000,0.000
1158,22548637.061,6,6,688,22,10,0,0,0,0.076,720,761,4.717,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000
1159,22548637.134,7,7,798,27,12,0,0,0,0.091,837,720,4.285,0.250,0.286,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.333,0.400,0.667,1.000,1.000,1.000,0.000
1160,22548637.208,9,9,759,30,10,0,0,0,0.113,799,837,4.430,0.222,0.250,0.333,0.333,0.500,0.500,0.500,1.000,1.000,0.222,0.250,0.333,0.333,0.500,0.500,0.500,1.000,1.000
1161,22548637.357,10,10,715,20,9,0,0,1,0.079,745,799,4.368,0.333,0.333,0.333,0.500,0.667,0.667,0.667,0.667,1.000,0.333,0.333,0.333,0.500,0.667,0.667,0.667,0.667,1.000
1162,22548637.430,8,2,758,25,12,0,0,1,0.113,796,745,4.013,0.182,0.250,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163,22548637.507,9,9,769,26,14,0,0,2,0.096,811,796,4.155,0.182,0.182,0.250,0.400,0.400,0.500,0.500,1.000,1.000,0.182,0.182,0.250,0.400,0.400,0.500,0.500,1.000,1.000
1164,22548637.653,9,9,771,25,16,0,0,2,0.104,814,811,2.912,0.200,0.222,0.286,0.333,0.400,0.500,0.500,1.000,1.000,0.200,0.222,0.286,0.333,0.400,0.500,0.500,1.000,1.000
1165,22548637.802,10,10,798,24,0,0,0,2,0.087,824,814,5.224,0.200,0.200,0.200,0.250,0.500,0.500,0.500,0.500,1.000,0.200,0.200,0.200,0.250,0.500,0.500,0.500,0.500,1.000
1166,22548637.876,10,2,831,24,1,0,0,0,0.083,856,824,3.706,0.167,0.167,0.167,0.250,0.400,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167,22548638.021,10,2,797,27,0,0,0,1,0.109,825,856,2.820,0.167,0.200,0.286,0.333,0.333,0.400,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1168,22548638.172,10,10,782,21,1,0,0,1,0.096,805,825,2.557,0.200,0.222,0.250,0.286,0.333,0.500,0.667,0.667,1.000,0.200,0.222,0.250,0.286,0.333,0.500,0.667,0.667,1.000
1169,22548638.246,7,7,786,23,1,0,0,2,0.089,812,805,3.691,0.200,0.200,0.200,0.250,0.333,1.000,1.000,1.000,1.000,0.200,0.200,0.200,0.250,0.333,1.000,1.000,1.000,1.000
1170,22548638.321,8,2,815,18,2,0,0,0,0.079,835,812,3.643,0.167,0.200,0.250,0.333,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1171,22548638.397,9,9,791,18,1,0,0,0,0.080,810,835,3.483,0.250,0.286,0.333,0.333,0.500,0.667,0.667,1.000,1.000,0.250,0.286,0.333,0.333,0.500,0.667,0.667,1.000,1.000
1172,22548638.547,10,10,804,17,0,0,0,0,0.082,821,810,3.411,0.286,0.400,0.400,0.400,0.500,0.667,0.667,0.667,1.000,0.286,0.400,0.400,0.400,0.500,0.667,0.667,0.667,1.000
