1247,25040382.436,6,6,555,7,7,4,0,1,0.186,574,571,0.485,0.600,0.750,0.857,0.857,1.000,1.000,1.000,0.800,0.800,0.600,0.750,0.857,0.857,1.000,1.000,1.000,0.800,0.800
1248,25040382.511,3,3,530,7,6,2,4,0,0.186,549,574,0.526,0.857,1.000,1.000,1.000,0.857,0.800,0.800,0.800,0.800,0.857,1.000,1.000,1.000,0.857,0.800,0.800,0.800,0.800
1249,25040382.587,4,4,558,9,11,4,0,0,0.194,582,549,0.644,0.857,0.857,1.000,1.000,1.000,1.000,0.800,0.667,0.800,0.857,0.857,1.000,1.000,1.000,1.000,0.800,0.667,0.800
1250,25040382.663,5,5,556,13,9,6,3,0,0.189,587,582,0.594,0.600,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.800,0.600,0.750,0.857,1.000,1.000,1.000,1.000,0.800,0.800
1251,25040382.737,10,10,582,12,13,2,3,1,0.212,613,587,0.541,0.545,0.600,0.750,0.750,0.750,0.750,0.667,0.667,0.800,0.545,0.600,0.750,0.750,0.750,0.750,0.667,0.667,0.800
1252,25040382.812,7,7,602,7,9,10,0,2,0.230,630,613,0.376,0.545,0.600,0.667,0.667,0.667,0.750,0.750,0.750,0.667,0.364,0.400,0.444,0.444,0.444,0.500,0.250,0.250,0.333
1253,25040382.887,8,8,588,11,8,1,10,0,0.236,618,630,0.376,0.600,0.667,0.600,0.667,0.667,0.750,0.857,0.667,0.667,0.400,0.444,0.400,0.444,0.444,0.500,0.571,0.333,0.333
1254,25040382.963,3,3,523,20,4,1,2,0,0.222,550,618,0.271,0.667,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.333,0.667,0.800,0.800,0.800,0.667,0.667,0.250,0.250,0.333
1255,25040383.038,2,2,484,3,1,0,1,0,0.151,489,550,0.320,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
1256,25040383.113,5,5,558,5,0,0,1,0,0.172,564,489,0.258,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500
1257,25040383.190,5,5,625,7,2,0,6,0,0.180,640,564,0.203,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
1258,25040383.267,2,2,638,7,3,0,2,0,0.155,650,640,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1259,25040383.343,2,2,662,9,3,2,2,2,0.172,680,650,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1260,25040383.419,2,2,642,7,1,0,1,1,0.138,652,680,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1261,25040383.495,2,2,659,8,5,2,0,0,0.113,674,652,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1262,25040383.570,2,2,707,10,6,0,1,0,0.137,724,674,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1263,25040383.645,2,2,707,5,4,0,0,0,0.112,716,724,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1264,25040383.721,2,2,714,2,4,0,0,0,0.100,720,716,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1265,25040383.872,2,2,750,8,4,0,0,0,0.142,762,720,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1266,25040383.948,2,2,725,12,2,0,0,0,0.143,739,762,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1267,25040384.099,5,5,678,7,0,0,0,0,0.140,685,739,0.288,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667
1268,25040384.173,3,3,679,2,4,1,0,0,0.106,686,685,0.350,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1269,25040384.249,3,3,692,5,4,1,0,0,0.107,702,686,0.369,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1270,25040384.324,4,4,685,6,6,2,0,0,0.117,699,702,0.448,0.667,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,0.667,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000
1271,25040384.399,10,10,698,7,1,0,0,1,0.117,707,699,0.459,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000
1272,25040384.477,2,2,690,12,1,0,0,0,0.117,703,707,0.467,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1273,25040384.552,3,3,692,6,3,0,1,1,0.119,703,703,0.569,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1274,25040384.626,4,4,680,6,8,0,0,0,0.121,694,703,0.619,0.500,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1275,25040384.704,4,4,706,7,5,0,0,0,0.099,718,694,0.649,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1276,25040384.780,4,4,658,3,9,0,0,0,0.115,670,718,2.122,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1277,25040384.854,5,5,682,11,4,2,0,0,0.129,699,670,0.803,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000
1278,25040384.931,3,3,662,3,10,0,0,0,0.119,675,699,0.813,0.400,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000
1279,25040385.006,3,3,646,3,3,1,0,0,0.098,653,675,0.810,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1280,25040385.081,2,2,627,3,5,0,0,0,0.093,635,653,0.806,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1281,25040385.155,2,2,643,3,6,0,0,0,0.110,652,635,0.944,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.000
1282,25040385.231,7,7,651,5,4,0,1,0,0.124,661,652,0.993,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000
1283,25040385.306,2,2,657,2,4,1,1,1,0.096,666,661,1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1284,25040385.380,2,2,670,5,6,0,1,1,0.105,683,666,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1285,25040385.456,2,2,654,8,7,1,2,0,0.112,672,683,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1286,25040385.531,3,3,680,3,4,2,1,1,0.100,691,672,1.122,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1287,25040385.606,3,3,750,2,4,3,0,0,0.117,759,691,1.008,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1288,25040385.679,2,2,742,8,5,2,1,0,0.123,758,759,1.217,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1289,25040385.830,2,2,712,2,10,2,0,0,0.107,726,758,12.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1290,25040385.980,2,2,720,7,4,1,0,1,0.126,733,726,1.022,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1291,25040386.057,3,3,710,1,7,0,0,0,0.107,718,733,11.095,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1292,25040386.130,2,2,707,5,6,2,0,0,0.111,720,718,10.214,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1293,25040386.203,4,4,725,7,8,1,0,0,0.085,741,720,0.843,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1294,25040386.354,2,2,731,1,7,3,0,0,0.097,742,741,5.704,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1295,25040386.426,3,3,752,1,6,4,1,3,0.102,767,742,1.892,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1296,25040386.503,2,2,732,4,6,2,2,0,0.109,746,767,6.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1297,25040386.652,4,4,696,1,10,2,0,1,0.100,710,746,6.215,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1298,25040386.727,6,6,733,3,11,0,0,1,0.110,748,710,11.341,0.500,0.500,0.500,0.333,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.333,0.667,0.667,0.667,0.000,0.000
1299,25040386.802,6,6,708,8,10,3,0,0,0.108,729,748,4.796,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000
1300,25040386.875,4,4,692,0,10,2,2,2,0.107,708,729,7.689,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1301,25040386.951,5,5,682,1,11,5,0,2,0.110,701,708,2.680,0.400,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.400,0.667,0.667,1.000,1.000,0.667,0.000,0.000,0.000
1302,25040387.027,6,6,674,10,18,1,0,1,0.132,704,701,10.881,0.333,0.500,0.667,0.667,1.000,0.667,0.500,1.000,1.000,0.333,0.500,0.667,0.667,1.000,0.667,0.500,1.000,1.000
1303,25040387.102,5,5,687,3,12,1,0,3,0.120,706,704,10.884,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1304,25040387.177,6,6,687,8,10,3,0,1,0.144,709,706,5.088,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667
1305,25040387.250,4,4,686,6,11,4,2,0,0.127,709,709,11.078,0.400,0.500,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,0.667,1.000,1.000
1306,25040387.326,4,4,633,5,19,4,0,3,0.117,664,709,5.634,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1307,25040387.402,5,5,685,8,17,2,0,1,0.119,713,664,10.780,0.333,0.400,0.400,0.667,0.500,0.667,0.667,0.667,0.667,0.333,0.400,0.400,0.667,0.500,0.667,0.667,0.667,0.667
1308,25040387.476,4,4,713,5,15,2,1,0,0.122,736,713,7.634,0.400,0.500,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.500,0.667,0.667,0.667
1309,25040387.552,4,4,762,3,12,5,2,2,0.118,786,736,7.953,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1310,25040387.627,6,2,767,8,13,8,0,1,0.130,797,786,3.081,0.400,0.500,0.667,0.500,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1311,25040387.778,3,3,693,8,16,5,6,2,0.132,730,797,8.815,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667
1312,25040387.855,6,6,691,4,18,12,0,0,0.137,725,730,5.024,0.250,0.400,0.500,0.667,1.000,1.000,0.667,0.500,0.667,0.250,0.400,0.500,0.667,1.000,1.000,0.667,0.500,0.667
1313,25040387.929,7,7,664,1,18,8,3,0,0.122,694,725,1.576,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1314,25040388.002,6,2,664,6,10,21,4,6,0.163,711,694,6.759,0.200,0.400,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1315,25040388.078,3,3,663,11,13,11,8,0,0.169,706,711,3.372,0.222,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.222,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1316,25040388.153,10,10,628,3,18,4,14,2,0.161,669,706,0.290,0.182,0.222,0.286,0.400,0.400,0.400,0.500,0.667,1.000,0.182,0.222,0.286,0.400,0.400,0.400,0.500,0.667,1.000
1317,25040388.227,7,2,589,12,8,7,7,4,0.196,627,669,3.652,0.200,0.250,0.286,0.333,0.333,0.400,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1318,25040388.304,10,10,517,11,6,0,3,2,0.199,539,627,0.917,0.154,0.250,0.333,0.333,0.333,0.500,0.500,0.500,0.667,0.154,0.250,0.333,0.333,0.333,0.500,0.500,0.500,0.667
1319,25040388.378,7,2,537,11,2,0,2,3,0.193,555,539,3.781,0.333,0.400,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1320,25040388.452,5,2,606,4,9,2,0,1,0.137,622,555,0.341,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1321,25040388.527,5,5,638,10,9,0,1,6,0.154,664,622,20.776,0.250,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000
1349,25040390.634,2,2,649,9,4,0,2,1,0.096,665,664,21.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1350,25040390.708,2,2,643,4,4,3,6,2,0.098,662,665,7.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1351,25040390.784,4,4,607,9,7,0,2,1,0.109,626,662,2.780,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1352,25040390.860,2,2,580,8,8,0,0,0,0.099,596,626,8.490,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1353,25040391.010,3,3,626,13,5,1,4,2,0.106,651,596,5.423,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1354,25040391.084,4,4,553,14,3,1,1,1,0.091,573,651,3.657,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1355,25040391.159,2,2,521,5,5,3,2,2,0.074,538,573,5.542,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1356,25040391.235,3,3,469,5,5,0,4,0,0.079,483,538,8.106,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1357,25040391.308,4,4,451,10,4,1,0,0,0.086,466,483,7.795,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1358,25040391.384,5,5,470,7,8,1,0,1,0.080,487,466,7.858,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1359,25040391.459,6,6,482,9,6,0,1,3,0.088,501,487,4.359,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000
1360,25040391.535,2,2,477,6,4,0,1,0,0.061,488,501,4.452,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1361,25040391.609,4,4,508,9,0,2,0,2,0.088,521,488,2.797,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1362,25040391.686,2,2,510,7,3,2,2,1,0.072,525,521,4.551,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1363,25040391.759,2,2,482,10,3,0,2,1,0.076,498,525,2.387,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1364,25040391.833,5,5,490,9,4,0,3,2,0.071,508,498,6.009,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1365,25040391.910,5,5,484,8,4,1,1,0,0.086,498,508,5.255,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1366,25040391.985,3,3,469,9,4,0,2,1,0.105,485,498,3.465,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1367,25040392.060,4,4,463,12,7,0,0,0,0.095,482,485,8.087,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1368,25040392.135,2,2,476,8,4,0,0,0,0.074,488,482,8.121,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1369,25040392.210,5,5,479,6,4,0,1,0,0.088,490,488,2.008,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1370,25040392.285,6,6,483,10,12,1,3,0,0.114,509,490,5.585,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1371,25040392.361,2,2,534,6,2,0,0,1,0.125,543,509,8.197,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1372,25040392.436,7,7,492,3,6,0,4,1,0.103,506,543,5.017,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000
1373,25040392.510,6,6,476,6,11,4,1,2,0.104,500,506,3.264,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1374,25040392.586,3,3,525,7,12,0,1,1,0.112,546,500,8.228,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1375,25040392.662,3,3,497,8,5,1,4,2,0.104,517,546,1.896,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1376,25040392.737,5,2,479,1,12,6,5,3,0.136,506,517,8.558,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1377,25040392.812,6,3,448,7,6,2,11,0,0.141,474,506,6.027,0.286,0.333,0.333,0.333,0.500,0.400,0.000,0.000,0.000,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1378,25040392.888,7,7,482,12,5,0,4,4,0.144,507,474,3.366,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000
1379,25040392.963,4,3,435,11,5,6,4,1,0.162,462,507,4.300,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.500,0.000,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1380,25040393.039,6,2,478,18,7,1,11,2,0.205,517,462,1.125,0.182,0.286,0.333,0.333,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1381,25040393.116,3,3,466,19,3,0,7,4,0.206,499,517,2.037,0.333,0.364,0.364,0.250,0.286,0.250,0.286,0.000,0.000,0.167,0.182,0.182,0.000,0.000,0.000,0.000,0.000,0.000
1382,25040393.191,6,6,478,12,7,0,12,1,0.200,510,499,4.031,0.444,0.444,0.444,0.500,0.571,0.000,0.000,0.400,0.400,0.444,0.444,0.444,0.500,0.571,0.000,0.000,0.000,0.000
1383,25040393.266,5,7,513,12,8,1,1,2,0.171,537,510,2.171,0.500,0.571,0.571,1.000,1.000,0.667,0.000,0.000,0.000,0.250,0.286,0.286,0.500,0.500,0.667,0.000,0.000,0.000
1384,25040393.340,6,6,550,9,2,0,2,1,0.126,564,537,1.269,0.444,0.571,0.571,0.667,0.800,0.500,0.667,0.667,0.000,0.444,0.571,0.571,0.667,0.800,0.500,0.667,0.667,0.000
1385,25040393.416,2,2,559,8,4,5,9,1,0.135,586,564,4.733,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1386,25040393.492,4,4,556,6,3,5,4,5,0.162,579,586,4.940,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1387,25040393.567,4,4,576,14,8,3,2,2,0.180,605,579,6.797,0.200,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1388,25040393.643,5,5,553,10,5,1,5,3,0.151,577,605,4.813,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1389,25040393.719,2,2,611,8,7,0,5,0,0.136,631,577,4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1390,25040393.793,2,2,570,13,13,1,0,2,0.160,599,631,10.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1391,25040393.870,2,2,601,5,4,0,3,1,0.125,614,599,9.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1392,25040393.948,2,2,605,4,9,5,3,5,0.170,631,614,14.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1393,25040394.022,3,3,556,2,13,5,0,2,0.171,578,631,6.015,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1394,25040394.096,3,3,579,4,20,1,7,2,0.184,613,578,16.991,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1395,25040394.173,2,2,626,8,9,1,2,1,0.167,647,613,4.204,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1396,25040394.248,4,4,617,9,12,2,0,5,0.166,645,647,4.595,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1397,25040394.321,3,2,603,4,12,1,5,2,0.153,627,645,16.648,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1398,25040394.396,3,3,563,5,5,2,1,7,0.180,583,627,4.680,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1399,25040394.471,4,2,518,8,11,0,0,4,0.192,541,583,12.057,0.400,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1400,25040394.545,2,2,564,7,2,0,4,0,0.208,577,541,2.008,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1401,25040394.621,3,3,538,5,4,2,4,6,0.172,559,577,8.461,0.333,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
