905,12951979.292,2,2,303,0,0,0,0,0,0.026,303,303,0.543,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
906,12951979.363,2,2,296,0,0,0,0,0,0.027,296,303,0.301,0.500,0.500,0.500,0.500,0.000,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.500,0.000,0.000,0.000
907,12951979.511,2,2,300,0,0,0,0,0,0.030,300,296,0.529,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
908,12951979.585,2,2,318,0,0,0,0,0,0.044,318,300,0.576,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
909,12951979.659,2,2,358,0,0,0,0,0,0.050,358,318,0.122,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
910,12951979.730,2,2,321,0,0,0,0,0,0.053,321,358,0.002,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
911,12951979.804,3,3,346,0,0,0,0,0,0.038,346,321,0.223,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667
912,12951979.879,2,2,344,0,0,0,0,0,0.047,344,346,0.466,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
913,12951979.951,4,6,349,0,0,0,0,0,0.052,349,344,0.561,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.500,1.000,0.667,0.667,0.667,0.667
914,12951980.024,2,2,347,0,0,0,0,0,0.043,347,349,0.003,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
915,12951980.098,8,8,327,0,0,0,0,0,0.052,327,347,0.350,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500
916,12951980.171,2,2,337,0,0,0,0,0,0.039,337,327,0.013,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500
917,12951980.244,3,3,345,0,0,0,0,0,0.046,345,337,0.016,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
918,12951980.320,4,4,366,0,0,0,0,0,0.055,366,345,0.359,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000
919,12951980.394,2,2,357,0,0,0,0,0,0.045,357,366,0.237,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667
920,12951980.466,2,2,359,0,0,0,0,0,0.050,359,357,0.317,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
921,12951980.541,2,2,359,0,0,0,0,0,0.042,359,359,0.370,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
922,12951980.687,2,2,361,0,0,0,0,0,0.036,361,359,0.220,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
923,12951980.762,2,2,340,0,0,0,0,0,0.035,340,361,0.166,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
924,12951980.834,2,2,351,0,0,0,0,0,0.031,351,340,0.082,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
925,12951980.906,2,2,358,0,0,0,0,0,0.042,358,351,0.278,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
926,12951980.981,2,2,361,0,0,0,0,0,0.036,361,358,0.192,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
927,12951981.055,2,2,361,0,0,0,0,0,0.028,361,361,0.164,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
928,12951981.127,2,2,368,0,0,0,0,0,0.038,368,361,0.228,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
929,12951981.200,2,2,353,0,0,0,0,0,0.045,353,368,0.080,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
930,12951981.274,2,2,347,0,0,0,0,0,0.046,347,353,0.127,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
931,12951981.348,2,2,346,0,0,0,0,0,0.032,346,347,0.073,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
932,12951981.422,2,2,354,0,0,0,0,0,0.034,354,346,0.065,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
933,12951981.494,2,2,349,0,0,0,0,0,0.034,349,354,0.121,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
934,12951981.567,2,2,367,0,0,0,0,0,0.044,367,349,0.122,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000
935,12951981.642,2,2,373,0,0,0,0,0,0.059,373,367,0.045,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
936,12951981.716,2,2,366,0,0,0,0,0,0.038,366,373,0.027,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
937,12951981.789,2,2,364,0,0,0,0,0,0.036,364,366,0.009,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
938,12951981.864,2,2,348,0,0,0,0,0,0.040,348,364,0.015,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
939,12951981.938,2,2,331,0,0,0,0,0,0.039,331,348,0.017,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
940,12951982.011,2,2,326,0,0,0,0,0,0.028,326,331,0.014,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
941,12951982.085,2,2,310,0,0,0,0,0,0.035,310,326,0.038,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
942,12951982.159,2,2,314,0,0,0,0,0,0.035,314,310,0.098,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
943,12951982.233,2,2,314,0,0,0,0,0,0.035,314,314,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
944,12951982.307,2,2,306,0,0,0,0,0,0.026,306,314,0.082,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
945,12951982.380,2,2,296,0,0,0,0,0,0.030,296,306,0.056,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
946,12951982.454,2,2,308,0,0,0,0,0,0.042,308,296,0.068,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
947,12951982.529,2,2,309,0,0,0,0,0,0.026,309,308,0.182,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
948,12951982.602,2,2,303,0,0,0,0,0,0.050,303,309,0.206,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
949,12951982.674,2,2,311,0,0,0,0,0,0.039,311,303,0.088,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
950,12951982.749,2,2,329,0,0,0,0,0,0.046,329,311,0.135,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
951,12951982.824,2,2,318,0,0,0,0,0,0.057,318,329,0.026,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
952,12951982.897,2,2,357,0,0,0,0,0,0.064,357,318,0.116,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
953,12951982.971,2,2,365,0,0,0,0,0,0.068,365,357,0.167,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
954,12951983.045,2,2,361,0,0,0,0,0,0.050,361,365,0.272,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
955,12951983.118,2,2,369,0,0,0,0,0,0.054,369,361,0.211,0.857,0.857,0.857,0.400,0.400,0.400,0.500,0.500,0.500,0.857,0.857,0.857,0.400,0.400,0.400,0.500,0.500,0.500
956,12951983.193,2,2,366,0,0,0,0,0,0.052,366,369,0.128,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
957,12951983.266,2,2,357,0,0,0,0,0,0.078,357,366,0.163,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
958,12951983.341,2,2,362,0,0,0,0,0,0.091,362,357,0.206,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
959,12951983.414,6,6,364,0,0,0,0,0,0.082,364,362,0.331,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500
960,12951983.488,2,2,361,0,0,0,0,1,0.088,362,364,0.373,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500
961,12951983.561,2,2,366,0,0,0,0,1,0.076,367,362,0.300,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
962,12951983.636,2,2,378,0,0,0,0,0,0.082,378,367,0.259,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
963,12951983.709,2,2,361,0,0,0,0,0,0.080,361,378,0.516,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500
964,12951983.781,2,2,379,0,0,0,0,2,0.081,381,361,0.317,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
965,12951983.855,2,2,374,0,0,0,0,1,0.093,375,381,0.485,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500
966,12951983.929,2,2,385,0,0,0,0,0,0.096,385,375,0.275,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500
967,12951984.003,2,2,365,0,0,0,0,0,0.085,365,385,0.372,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
968,12951984.078,2,2,351,0,0,0,0,0,0.071,351,365,0.287,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000
969,12951984.150,2,2,356,0,0,0,0,1,0.076,357,351,0.112,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
970,12951984.224,2,2,372,0,0,0,0,0,0.091,372,357,0.435,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500
971,12951984.299,4,4,377,0,0,0,0,0,0.072,377,372,0.317,0.857,0.857,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.857,0.857,1.000,1.000,1.000,0.500,0.500,0.500,0.500
972,12951984.372,3,3,362,0,0,0,0,2,0.082,364,377,0.518,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
973,12951984.445,2,2,370,0,0,0,0,2,0.083,372,364,0.290,1.000,1.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,1.000,1.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000
974,12951984.519,2,2,360,0,0,0,0,0,0.064,360,372,0.185,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
975,12951984.666,2,2,350,0,0,0,0,1,0.068,351,360,0.398,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500
976,12951984.740,2,2,386,0,0,0,0,0,0.088,386,351,0.191,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
977,12951984.814,4,4,368,0,0,0,0,3,0.084,371,386,0.517,0.667,0.667,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.000,0.000,0.000,0.000,0.000
978,12951984.886,2,2,350,0,0,0,0,0,0.051,350,371,0.098,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
979,12951984.961,2,2,367,0,0,0,0,0,0.054,367,350,0.489,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
980,12951985.034,2,2,370,0,0,0,0,0,0.054,370,367,0.342,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500
981,12951985.108,3,3,365,0,0,0,0,4,0.070,369,370,0.422,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.500,0.750,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.500
982,12951985.182,2,2,358,0,0,0,0,1,0.053,359,369,0.421,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500
983,12951985.255,2,2,355,0,0,0,0,0,0.062,355,359,0.229,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
984,12951985.327,2,2,339,0,0,0,0,1,0.071,340,355,0.436,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
985,12951985.403,2,2,342,0,0,0,0,0,0.073,342,340,0.407,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500
986,12951985.476,2,2,335,0,0,0,0,0,0.066,335,342,0.213,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
987,12951985.550,2,2,308,0,0,0,0,0,0.042,308,335,0.241,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
988,12951985.623,2,2,327,0,0,0,0,0,0.052,327,308,0.382,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
989,12951985.697,2,2,315,0,0,0,0,0,0.051,315,327,0.261,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
990,12951985.770,2,2,322,0,0,0,0,3,0.065,325,315,0.257,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.500
991,12951985.845,2,2,306,0,0,0,0,3,0.071,309,325,0.341,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500
992,12951985.917,6,6,316,0,0,0,0,2,0.063,318,309,0.260,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500
993,12951986.065,2,2,323,0,0,0,0,0,0.046,323,318,0.197,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
994,12951986.139,2,2,326,0,0,0,0,0,0.064,326,323,0.132,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
995,12951986.211,2,2,318,0,0,0,0,0,0.050,318,326,0.133,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
996,12951986.287,2,2,359,0,0,0,0,0,0.095,359,318,0.217,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.857,0.857,0.800,0.800,0.500,0.500,0.500,0.500,0.500
997,12951986.359,2,2,356,0,0,0,0,0,0.093,356,359,0.511,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
998,12951986.433,2,2,346,0,0,0,0,0,0.064,346,356,0.277,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500
999,12951986.507,2,2,357,0,0,0,0,1,0.053,358,346,0.655,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1000,12951986.579,2,2,357,0,0,0,0,0,0.064,357,358,0.278,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1001,12951986.652,2,2,363,0,0,0,0,1,0.058,364,357,0.650,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1002,12951986.727,2,2,353,0,0,0,0,0,0.045,353,364,0.407,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1003,12951986.800,2,2,343,0,0,0,0,0,0.044,343,353,0.324,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1004,12951986.872,3,3,347,0,0,0,0,0,0.066,347,343,0.335,0.857,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.857,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
1005,12951986.947,2,2,364,0,0,0,0,0,0.071,364,347,0.251,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500
1006,12951987.020,2,2,353,0,0,0,0,0,0.037,353,364,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1007,12951987.093,2,2,359,0,0,0,0,1,0.033,360,353,0.787,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1008,12951987.166,2,2,353,0,0,0,0,0,0.051,353,360,0.212,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1009,12951987.239,2,2,365,0,0,0,0,0,0.055,365,353,0.239,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1010,12951987.313,2,2,348,0,0,0,0,0,0.029,348,365,0.527,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1011,12951987.387,2,2,360,0,0,0,0,0,0.044,360,348,0.202,0.857,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.857,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1012,12951987.459,2,2,369,0,0,0,0,0,0.041,369,360,0.196,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
1013,12951987.533,2,2,351,0,0,0,0,0,0.054,351,369,0.201,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
1014,12951987.608,8,8,354,0,0,0,0,0,0.045,354,351,0.334,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.500
1015,12951987.681,2,2,367,0,0,0,0,1,0.054,368,354,0.380,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.500
1016,12951987.827,2,2,359,0,0,0,0,0,0.045,359,368,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1017,12951987.901,2,2,357,0,0,0,0,0,0.045,357,359,0.207,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1018,12951987.974,7,7,344,0,0,0,0,0,0.055,344,357,0.196,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500
1019,12951988.047,2,2,362,0,0,0,0,0,0.044,362,344,0.171,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1020,12951988.121,2,2,357,0,0,0,0,0,0.050,357,362,0.252,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.500
1021,12951988.194,4,4,374,0,0,0,0,0,0.067,374,357,0.320,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1022,12951988.268,2,2,365,0,0,0,0,0,0.055,365,374,0.418,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.500,0.500
1023,12951988.341,2,2,352,0,0,0,0,0,0.040,352,365,0.271,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.500
1024,12951988.414,2,2,355,0,0,0,0,0,0.042,355,352,0.389,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.500,0.500
1025,12951988.490,4,4,363,0,0,0,0,0,0.058,363,355,0.220,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1026,12951988.562,2,2,370,0,0,0,0,0,0.065,370,363,0.203,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1027,12951988.634,9,9,369,0,0,0,0,0,0.081,369,370,0.223,0.400,0.500,0.571,0.400,0.500,0.500,0.500,0.667,0.667,0.400,0.500,0.571,0.400,0.500,0.500,0.500,0.667,0.667
1028,12951988.709,2,2,370,0,0,0,0,0,0.084,370,369,0.201,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1029,12951988.783,2,2,342,0,0,0,0,2,0.073,344,370,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1030,12951988.857,2,2,332,0,0,0,0,1,0.081,333,344,0.372,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1031,12951988.930,2,2,315,0,0,0,0,1,0.047,316,333,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1032,12951989.003,2,2,311,0,0,0,0,0,0.061,311,316,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1033,12951989.078,10,10,320,0,0,0,0,0,0.075,320,311,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500
