1213,22548998.258,5,5,690,4,10,0,3,0,0.133,707,750,10.548,0.500,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1214,22548998.332,3,3,671,11,8,2,1,0,0.124,693,707,5.438,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1215,22548998.406,2,2,642,10,7,0,1,0,0.106,660,693,10.741,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1216,22548998.481,4,4,698,14,7,2,1,2,0.123,724,660,7.546,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1217,22548998.555,5,2,655,9,11,2,1,0,0.118,678,724,6.435,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1218,22548998.631,5,5,698,8,7,2,1,0,0.123,716,678,6.485,0.500,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1219,22548998.706,3,3,706,13,8,0,4,0,0.123,731,716,10.626,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1220,22548998.781,2,2,729,11,9,4,1,0,0.156,754,731,9.957,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1221,22548998.854,4,4,731,14,11,0,0,0,0.144,756,754,10.469,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1222,22548998.927,3,3,709,8,15,1,1,0,0.135,734,756,7.993,0.667,1.000,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.667,1.000,0.800,0.800,1.000,1.000,0.667,0.667,0.000
1223,22548999.001,3,3,651,10,10,1,0,2,0.117,674,734,5.154,0.571,0.800,0.800,0.800,0.667,0.800,0.667,0.667,0.000,0.571,0.800,0.800,0.800,0.667,0.800,0.667,0.667,0.000
1224,22548999.076,5,5,702,8,13,1,0,0,0.142,724,674,6.369,0.500,0.571,0.800,1.000,0.500,0.667,0.667,0.000,0.000,0.500,0.571,0.800,1.000,0.500,0.667,0.667,0.000,0.000
1225,22548999.150,6,6,678,9,15,1,0,0,0.171,703,724,6.380,0.400,0.500,0.571,0.667,1.000,0.667,0.000,0.000,0.000,0.400,0.500,0.571,0.667,1.000,0.667,0.000,0.000,0.000
1226,22548999.222,6,6,647,5,14,0,1,1,0.136,668,703,10.214,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.667,0.000,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.667,0.000
1227,22548999.297,8,8,644,11,10,5,0,0,0.131,670,668,9.320,0.500,0.571,0.333,0.333,0.500,0.500,0.667,0.667,0.667,0.500,0.571,0.333,0.333,0.500,0.500,0.667,0.667,0.667
1228,22548999.372,3,3,611,15,10,1,2,0,0.160,639,670,10.163,0.444,0.571,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.571,0.400,0.500,0.500,0.500,0.000,0.000,0.000
1229,22548999.446,4,4,597,8,11,0,5,0,0.132,621,639,5.615,0.571,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.571,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000
1230,22548999.520,5,5,540,10,11,3,3,0,0.145,567,621,1.118,0.500,0.667,0.667,0.800,0.500,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.800,0.500,0.000,0.000,0.000,0.000
1231,22548999.591,5,5,549,7,11,0,3,0,0.125,570,567,6.756,0.500,0.571,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.571,0.667,0.000,0.000,0.000,0.000,0.000
1232,22548999.666,4,4,556,13,13,3,3,0,0.124,588,570,11.617,0.444,0.444,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1233,22548999.740,4,4,574,14,13,4,0,0,0.127,605,588,8.123,0.364,0.571,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.364,0.571,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1234,22548999.813,4,4,562,14,15,0,0,1,0.113,592,605,9.695,0.571,0.571,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.571,0.571,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1235,22548999.960,7,7,578,11,12,2,1,0,0.141,604,592,5.890,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.667,0.000,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.667,0.000
1236,22549000.033,4,6,606,11,15,2,0,0,0.120,634,604,4.139,0.571,0.571,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.286,0.286,0.500,0.500,0.667,0.667,0.667,0.000,0.000
1237,22549000.105,2,2,545,10,6,2,1,0,0.105,564,634,10.152,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1238,22549000.181,4,4,535,8,10,1,1,0,0.135,555,564,6.297,0.667,0.800,1.000,1.000,0.800,0.500,0.000,0.000,0.000,0.667,0.800,1.000,1.000,0.800,0.500,0.000,0.000,0.000
1239,22549000.255,6,4,566,6,11,7,0,1,0.144,591,555,8.275,0.500,0.571,0.667,0.667,1.000,0.800,0.500,0.000,0.000,0.500,0.571,0.667,0.667,0.500,0.400,0.000,0.000,0.000
1240,22549000.326,2,2,548,5,16,4,2,1,0.130,576,591,1.499,1.000,1.000,1.000,1.000,0.800,0.800,1.000,0.667,0.500,1.000,1.000,1.000,1.000,0.800,0.800,1.000,0.667,0.500
1241,22549000.403,6,6,550,7,15,0,5,0,0.107,577,576,2.124,0.500,0.667,0.800,0.800,1.000,1.000,0.667,0.500,0.667,0.500,0.667,0.800,0.800,1.000,1.000,0.667,0.500,0.667
1242,22549000.477,5,3,533,7,9,8,3,1,0.118,561,577,10.575,0.571,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.571,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000
1243,22549000.551,6,6,481,10,10,1,7,2,0.160,511,561,6.599,0.444,0.444,0.571,0.667,0.800,0.800,0.667,0.667,0.000,0.222,0.222,0.286,0.333,0.400,0.400,0.000,0.000,0.000
1244,22549000.626,4,4,459,15,4,1,2,3,0.171,484,511,3.058,0.500,0.571,0.667,0.667,0.333,0.000,0.000,0.000,0.000,0.500,0.571,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1245,22549000.699,3,3,445,8,5,0,0,2,0.187,460,484,7.169,0.800,1.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1246,22549000.775,2,5,660,7,7,0,0,0,0.088,674,460,0.395,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000
1247,22549000.851,3,3,668,2,8,0,0,0,0.062,678,674,0.020,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1248,22549000.926,2,2,676,6,7,0,0,0,0.070,689,678,10.986,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1249,22549001.002,4,4,677,9,10,2,0,0,0.077,698,689,7.645,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1250,22549001.078,4,4,669,8,11,0,0,0,0.076,688,698,10.771,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1251,22549001.152,2,2,654,7,11,0,0,0,0.068,672,688,10.711,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1252,22549001.228,4,4,650,12,7,1,1,0,0.067,671,672,10.648,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1253,22549001.303,4,4,635,7,8,0,0,0,0.072,650,671,10.692,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1254,22549001.377,5,5,652,12,8,0,0,0,0.083,672,650,11.060,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1255,22549001.453,2,2,626,11,8,0,1,0,0.082,646,672,10.557,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
1256,22549001.529,4,4,620,7,6,0,1,0,0.071,634,646,10.789,0.667,0.667,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.667,0.667,1.000,1.000,1.000,0.667,0.667,1.000,0.000
1257,22549001.603,5,5,587,11,6,0,0,0,0.075,604,634,10.383,0.500,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.000
1258,22549001.675,6,6,599,5,5,0,1,0,0.066,610,604,10.366,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000
1259,22549001.752,5,5,621,13,4,0,2,0,0.072,640,610,10.279,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1260,22549001.826,5,5,609,7,8,0,0,0,0.082,624,640,10.207,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1261,22549001.899,6,6,614,6,10,0,2,0,0.071,632,624,10.153,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1262,22549001.977,2,2,607,4,7,0,1,0,0.073,619,632,10.157,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1263,22549002.052,5,5,591,7,6,1,0,0,0.079,605,619,10.213,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1264,22549002.126,2,2,584,4,5,0,3,0,0.069,596,605,10.014,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1265,22549002.200,2,2,564,3,5,0,0,0,0.052,572,596,9.969,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1266,22549002.277,3,3,574,6,7,0,1,0,0.063,588,572,10.039,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1267,22549002.352,2,2,535,7,4,0,3,0,0.069,549,588,10.178,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1268,22549002.427,2,2,544,3,3,0,1,0,0.054,551,549,9.932,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1269,22549002.503,4,4,517,5,4,0,2,0,0.070,528,551,10.062,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1270,22549002.577,2,2,542,1,5,0,3,0,0.058,551,528,10.139,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1271,22549002.653,4,4,510,7,5,1,7,0,0.085,530,551,7.334,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1272,22549002.727,2,2,475,10,4,0,0,0,0.055,489,530,9.678,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1273,22549002.803,2,2,508,4,4,1,3,0,0.071,520,489,9.668,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1274,22549002.879,2,2,475,5,3,0,0,0,0.052,483,520,9.428,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1275,22549002.952,3,3,455,3,3,3,2,0,0.056,466,483,9.502,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1276,22549003.029,3,3,472,8,4,0,5,0,0.059,489,466,9.685,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1277,22549003.105,4,4,465,7,4,0,1,0,0.059,477,489,9.257,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1278,22549003.179,5,5,473,6,5,1,0,0,0.070,485,477,9.244,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1279,22549003.252,3,3,466,5,4,0,2,0,0.080,477,485,9.290,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1280,22549003.327,3,3,451,5,2,1,0,0,0.046,459,477,9.077,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1281,22549003.402,3,3,490,7,4,0,2,0,0.068,503,459,9.152,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1282,22549003.476,5,5,535,9,4,0,3,0,0.073,551,503,9.103,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1283,22549003.553,3,3,582,7,5,0,1,0,0.055,595,551,9.065,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1284,22549003.628,2,2,582,0,4,0,0,0,0.038,586,595,9.040,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1285,22549003.702,3,3,604,3,5,0,4,0,0.044,616,586,7.529,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1286,22549003.780,3,3,634,6,5,1,0,1,0.040,647,616,8.798,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1287,22549003.855,2,2,623,3,5,0,2,0,0.043,633,647,8.809,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1288,22549003.930,2,2,628,13,6,1,0,0,0.052,648,633,8.759,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1289,22549004.008,5,5,609,6,8,0,1,1,0.058,625,648,8.693,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1290,22549004.083,6,6,622,4,5,0,3,0,0.043,634,625,8.659,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000
1291,22549004.159,5,5,577,9,7,0,0,0,0.064,593,634,8.840,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1292,22549004.234,4,4,576,13,6,1,0,0,0.070,596,593,8.510,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1293,22549004.310,6,6,573,10,3,0,1,0,0.058,587,596,8.628,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
1294,22549004.385,3,3,542,5,3,0,0,0,0.038,550,587,8.537,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1295,22549004.460,4,4,556,11,9,1,0,0,0.076,577,550,8.467,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1296,22549004.537,2,2,579,6,7,0,0,0,0.059,592,577,8.371,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1297,22549004.611,3,3,569,4,6,1,1,0,0.045,581,592,8.321,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1298,22549004.688,2,2,606,9,4,0,1,0,0.048,620,581,8.200,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1299,22549004.762,3,3,576,11,1,0,2,0,0.058,590,620,8.355,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1300,22549004.836,3,3,620,11,0,0,0,0,0.073,631,590,8.123,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1301,22549004.911,3,3,572,13,0,0,0,0,0.065,585,631,7.993,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1302,22549004.985,2,2,547,10,0,0,1,0,0.059,558,585,7.230,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1303,22549005.059,6,6,560,12,0,0,4,0,0.078,576,558,7.884,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1304,22549005.136,5,5,565,14,4,0,2,1,0.072,586,576,6.538,0.333,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1305,22549005.211,3,3,579,13,0,0,2,0,0.082,594,586,7.818,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1306,22549005.284,4,4,542,10,1,0,3,0,0.076,556,594,7.742,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1307,22549005.360,5,5,602,10,1,1,0,0,0.077,614,556,7.686,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1308,22549005.434,4,4,570,12,0,1,1,1,0.080,585,614,7.592,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1309,22549005.508,2,2,588,10,1,0,2,0,0.055,601,585,7.531,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1310,22549005.582,3,3,580,14,0,0,1,0,0.061,595,601,7.538,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1311,22549005.657,4,4,540,15,1,2,2,0,0.068,560,595,7.598,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1312,22549005.732,2,2,504,12,1,1,0,0,0.066,518,560,7.306,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1313,22549005.807,2,2,564,12,0,1,0,0,0.068,577,518,7.427,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1314,22549005.882,4,4,581,14,1,0,0,0,0.062,596,577,7.194,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1315,22549005.956,5,5,520,11,1,1,1,0,0.066,534,596,7.200,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1316,22549006.031,6,6,527,12,1,4,0,0,0.079,544,534,7.099,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1317,22549006.106,3,3,534,8,1,1,2,0,0.060,546,544,7.228,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1318,22549006.181,2,2,568,6,0,2,0,0,0.064,576,546,6.968,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1319,22549006.257,3,3,581,15,0,2,0,0,0.074,598,576,6.843,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1320,22549006.330,4,4,600,14,1,2,0,0,0.079,617,598,6.819,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1321,22549006.405,2,2,613,12,0,2,0,0,0.073,627,617,7.059,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1322,22549006.480,3,3,644,19,0,2,0,0,0.084,665,627,6.641,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1323,22549006.554,4,4,626,12,0,2,2,0,0.073,642,665,6.540,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1324,22549006.629,3,3,602,13,0,3,0,0,0.076,618,642,6.756,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1325,22549006.704,4,4,600,19,1,0,0,0,0.063,620,618,6.421,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1326,22549006.779,3,3,614,11,0,2,0,0,0.070,627,620,6.257,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000
1327,22549006.855,4,4,570,13,0,1,0,0,0.075,584,627,6.443,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1328,22549006.931,3,3,599,17,0,1,0,0,0.079,617,584,0.534,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1329,22549007.079,2,2,603,14,0,1,0,0,0.079,618,617,0.329,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1330,22549007.156,3,3,581,15,0,0,0,1,0.079,597,618,0.204,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
1331,22549007.230,3,3,599,16,0,0,0,0,0.080,615,597,0.199,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1332,22549007.305,5,5,597,7,0,0,0,1,0.096,605,615,0.122,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1333,22549007.380,2,2,638,16,0,0,0,0,0.080,654,605,0.022,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1334,22549007.454,2,2,642,9,0,0,0,0,0.077,651,654,0.080,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1335,22549007.528,2,2,651,13,0,0,0,0,0.083,664,651,0.246,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1336,22549007.604,5,5,616,13,0,1,0,0,0.095,630,664,0.294,0.667,0.667,0.800,1.000,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.800,1.000,0.667,0.667,0.500,0.500,0.500
1337,22549007.679,3,3,637,16,0,0,0,0,0.110,653,630,0.528,0.571,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.571,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000
1338,22549007.755,5,5,624,12,0,2,0,0,0.147,638,653,0.579,0.444,0.571,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.444,0.571,0.667,0.800,0.667,0.000,0.000,0.000,0.000
1339,22549007.830,5,5,637,8,0,2,0,0,0.173,647,638,0.600,0.667,0.667,0.800,1.000,0.800,0.500,0.500,0.000,0.000,0.667,0.667,0.800,1.000,0.800,0.500,0.500,0.000,0.000
1340,22549007.904,6,6,656,9,0,6,0,0,0.165,671,647,0.802,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.000,0.000
