1707,25041339.699,8,8,436,2,47,50,2,1,0.230,538,577,2.577,0.211,0.286,0.333,0.400,0.400,0.400,0.444,0.444,0.250,0.211,0.286,0.333,0.400,0.400,0.400,0.444,0.444,0.000
1708,25041339.775,8,5,429,2,36,61,2,8,0.262,538,538,3.246,0.211,0.308,0.364,0.571,0.500,0.571,0.667,0.667,0.667,0.211,0.308,0.364,0.571,0.250,0.286,0.333,0.333,0.333
1709,25041339.849,8,6,428,3,22,113,9,11,0.343,586,538,5.690,0.320,0.353,0.286,0.333,0.400,0.444,0.500,0.500,0.286,0.320,0.353,0.286,0.333,0.400,0.222,0.000,0.000,0.000
1710,25041340.000,5,7,357,9,20,72,12,5,0.295,475,586,7.296,0.222,0.333,0.444,0.571,0.286,0.400,0.333,0.400,0.000,0.222,0.333,0.222,0.286,0.286,0.400,0.000,0.000,0.000
1711,25041340.076,3,3,461,30,38,67,37,3,0.341,636,475,7.553,0.222,0.273,0.211,0.111,0.133,0.154,0.222,0.000,0.000,0.148,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1712,25041340.225,2,2,421,24,28,53,16,4,0.332,546,636,4.473,0.296,0.182,0.174,0.235,0.267,0.182,0.000,0.000,0.000,0.222,0.091,0.087,0.118,0.133,0.182,0.000,0.000,0.000
1713,25041340.301,10,10,473,22,29,36,20,11,0.325,591,546,1.179,0.214,0.273,0.316,0.125,0.143,0.222,0.222,0.222,0.333,0.214,0.273,0.316,0.125,0.143,0.222,0.222,0.222,0.333
1714,25041340.377,5,7,501,19,22,64,10,4,0.292,620,591,3.179,0.190,0.200,0.200,0.250,0.133,0.143,0.200,0.000,0.000,0.095,0.100,0.100,0.125,0.133,0.143,0.000,0.000,0.000
1715,25041340.452,9,9,450,15,13,37,20,4,0.295,539,620,4.750,0.190,0.235,0.167,0.182,0.200,0.250,0.250,0.400,0.400,0.190,0.235,0.167,0.182,0.200,0.250,0.250,0.400,0.400
1716,25041340.525,10,8,514,22,10,37,9,6,0.263,598,539,3.234,0.167,0.190,0.250,0.182,0.200,0.250,0.286,0.333,0.400,0.167,0.190,0.250,0.182,0.200,0.250,0.286,0.000,0.000
1717,25041340.600,5,5,495,17,6,46,10,4,0.272,578,598,1.113,0.261,0.300,0.308,0.333,0.182,0.250,0.333,0.333,0.000,0.261,0.300,0.308,0.333,0.000,0.000,0.000,0.000,0.000
1718,25041340.676,3,3,545,15,4,41,11,3,0.236,619,578,0.141,0.333,0.375,0.333,0.182,0.222,0.286,0.333,0.333,0.000,0.333,0.375,0.333,0.182,0.222,0.286,0.333,0.333,0.000
1719,25041340.751,4,4,526,7,15,43,16,1,0.260,608,619,2.862,0.300,0.353,0.429,0.400,0.286,0.286,0.286,0.333,0.400,0.300,0.353,0.429,0.400,0.286,0.000,0.000,0.000,0.000
1720,25041340.827,5,5,480,8,16,45,9,1,0.236,559,608,0.624,0.211,0.267,0.333,0.400,0.222,0.286,0.286,0.333,0.286,0.211,0.267,0.333,0.400,0.000,0.000,0.000,0.000,0.000
1721,25041340.903,3,3,513,17,15,54,13,3,0.234,615,559,1.090,0.421,0.500,0.462,0.400,0.200,0.250,0.250,0.250,0.333,0.316,0.375,0.308,0.200,0.200,0.250,0.250,0.000,0.000
1722,25041340.977,4,4,484,13,20,47,10,2,0.236,576,615,2.286,0.500,0.500,0.571,0.545,0.200,0.222,0.333,0.333,0.400,0.375,0.375,0.429,0.364,0.200,0.222,0.333,0.333,0.400
1723,25041341.054,5,10,528,4,28,66,3,3,0.255,632,576,0.363,0.333,0.400,0.429,0.500,0.364,0.250,0.250,0.286,0.400,0.250,0.300,0.286,0.333,0.364,0.250,0.250,0.286,0.400
1724,25041341.128,4,4,540,2,19,61,2,3,0.215,627,632,4.187,0.500,0.533,0.571,0.500,0.500,0.400,0.500,0.400,0.250,0.375,0.400,0.429,0.333,0.333,0.200,0.250,0.200,0.000
1725,25041341.203,4,4,530,3,19,57,6,7,0.230,622,627,6.492,0.429,0.500,0.600,0.600,0.444,0.444,0.444,0.500,0.000,0.429,0.500,0.600,0.600,0.444,0.222,0.222,0.250,0.000
1726,25041341.280,9,9,495,4,17,39,2,3,0.200,560,622,10.709,0.267,0.333,0.400,0.500,0.571,0.571,0.571,0.667,0.667,0.267,0.333,0.400,0.500,0.571,0.571,0.571,0.667,0.667
1727,25041341.355,3,3,450,1,13,35,5,4,0.185,508,560,4.183,0.545,0.667,0.500,0.571,0.667,0.571,0.667,0.400,0.400,0.545,0.667,0.500,0.571,0.667,0.571,0.667,0.400,0.000
1728,25041341.429,5,3,485,4,3,46,3,7,0.173,548,508,5.369,0.364,0.400,0.400,0.444,0.333,0.333,0.333,0.333,0.400,0.364,0.400,0.200,0.222,0.333,0.333,0.333,0.333,0.400
1729,25041341.505,2,2,493,3,6,40,5,1,0.170,548,548,13.744,0.600,0.444,0.444,0.571,0.400,0.400,0.333,0.400,0.400,0.600,0.444,0.444,0.286,0.400,0.400,0.333,0.400,0.400
1730,25041341.579,5,5,533,3,9,47,5,2,0.160,599,548,13.790,0.462,0.333,0.444,0.500,0.500,0.500,0.500,0.500,0.400,0.462,0.333,0.444,0.500,0.500,0.500,0.500,0.000,0.000
1731,25041341.654,6,6,548,5,7,34,4,5,0.169,603,599,13.722,0.364,0.571,0.333,0.500,0.667,0.667,0.500,0.667,0.667,0.364,0.571,0.333,0.500,0.667,0.667,0.500,0.667,0.667
1732,25041341.729,6,6,409,4,6,26,2,2,0.131,449,603,13.913,0.500,0.500,0.500,0.667,1.000,1.000,0.667,0.667,1.000,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
1733,25041341.803,7,7,357,3,5,20,3,1,0.129,389,449,13.751,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000
1734,25041341.878,4,4,570,1,13,37,3,10,0.178,634,389,13.783,0.333,0.444,0.571,0.333,0.400,0.333,0.400,0.400,0.400,0.333,0.444,0.571,0.333,0.400,0.000,0.000,0.000,0.000
1735,25041341.955,6,6,543,6,4,37,6,2,0.151,598,634,13.677,0.444,0.444,0.500,0.571,0.667,0.667,0.400,0.333,0.400,0.444,0.444,0.500,0.571,0.667,0.667,0.400,0.333,0.400
1736,25041342.030,2,2,573,8,11,35,1,3,0.139,631,598,12.876,0.333,0.222,0.250,0.250,0.250,0.286,0.286,0.333,0.286,0.333,0.222,0.250,0.250,0.250,0.286,0.286,0.333,0.000
1737,25041342.105,7,7,561,7,10,44,4,5,0.157,631,631,7.841,0.250,0.154,0.200,0.222,0.250,0.333,0.333,0.333,0.333,0.250,0.154,0.200,0.222,0.250,0.333,0.333,0.333,0.000
1738,25041342.181,2,2,606,0,15,36,5,0,0.162,662,631,2.126,0.462,0.333,0.200,0.200,0.286,0.286,0.250,0.333,0.000,0.462,0.333,0.200,0.200,0.286,0.286,0.000,0.000,0.000
1739,25041342.256,4,4,580,1,16,51,5,4,0.172,657,662,0.653,0.316,0.375,0.600,0.222,0.250,0.286,0.333,0.333,0.000,0.211,0.250,0.400,0.222,0.250,0.286,0.333,0.000,0.000
1740,25041342.332,2,2,576,3,12,48,4,4,0.162,647,657,9.489,0.615,0.615,0.545,0.400,0.250,0.286,0.286,0.333,0.333,0.462,0.462,0.364,0.400,0.250,0.286,0.000,0.000,0.000
1741,25041342.408,4,4,598,4,11,50,6,3,0.171,672,647,11.353,0.400,0.462,0.600,0.600,0.444,0.500,0.444,0.500,0.000,0.400,0.462,0.600,0.600,0.444,0.500,0.222,0.250,0.000
1742,25041342.559,3,3,622,2,8,47,2,7,0.167,688,672,6.926,0.353,0.400,0.400,0.200,0.200,0.250,0.286,0.286,0.333,0.235,0.267,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1743,25041342.709,3,3,621,4,13,47,1,4,0.148,690,688,7.065,0.400,0.429,0.308,0.333,0.250,0.250,0.286,0.286,0.333,0.267,0.286,0.154,0.167,0.000,0.000,0.000,0.000,0.000
1744,25041342.860,3,3,571,5,7,49,6,2,0.161,640,690,13.718,0.462,0.600,0.400,0.364,0.571,0.000,0.000,0.000,0.000,0.462,0.600,0.400,0.364,0.571,0.000,0.000,0.000,0.000
1745,25041342.934,5,5,610,3,17,53,6,8,0.185,697,640,4.763,0.381,0.500,0.667,0.750,0.500,0.286,0.333,0.400,0.400,0.286,0.375,0.444,0.500,0.250,0.000,0.000,0.000,0.000
1746,25041343.010,5,4,582,5,10,54,0,7,0.170,658,697,3.287,0.353,0.400,0.429,0.500,0.500,0.500,0.222,0.286,0.400,0.235,0.267,0.286,0.250,0.250,0.250,0.000,0.000,0.000
1747,25041343.085,5,7,553,4,13,46,2,4,0.158,622,658,3.411,0.333,0.364,0.400,0.500,0.500,0.333,0.333,0.286,0.333,0.167,0.182,0.200,0.250,0.250,0.333,0.333,0.000,0.000
1748,25041343.160,3,3,617,1,11,45,4,4,0.147,682,622,8.911,0.667,0.750,0.571,0.667,0.500,0.500,0.500,0.400,0.000,0.667,0.750,0.571,0.333,0.500,0.500,0.500,0.000,0.000
1749,25041343.234,4,4,568,2,11,42,1,2,0.176,626,682,12.395,0.545,0.667,0.750,0.500,0.500,0.500,0.500,0.400,0.400,0.545,0.667,0.750,0.500,0.500,0.500,0.500,0.000,0.000
1750,25041343.310,7,5,592,2,16,47,5,6,0.180,668,626,6.444,0.333,0.364,0.400,0.500,0.500,0.571,0.500,0.500,0.500,0.333,0.364,0.400,0.500,0.250,0.286,0.500,0.500,0.500
1751,25041343.386,7,7,585,1,9,55,2,3,0.173,655,668,10.693,0.308,0.364,0.444,0.444,0.500,0.571,0.286,0.286,0.286,0.308,0.364,0.444,0.444,0.500,0.571,0.286,0.286,0.000
1752,25041343.460,7,7,596,0,4,58,1,7,0.161,666,655,3.441,0.286,0.333,0.444,0.444,0.571,0.667,0.667,0.667,0.333,0.286,0.333,0.444,0.444,0.571,0.667,0.667,0.667,0.333
1753,25041343.536,7,7,565,3,11,43,2,2,0.163,626,666,3.959,0.333,0.364,0.364,0.500,0.571,0.667,0.571,0.571,0.667,0.333,0.364,0.364,0.500,0.571,0.667,0.571,0.000,0.000
1754,25041343.612,6,7,583,7,15,55,5,0,0.182,665,626,1.567,0.250,0.308,0.400,0.500,0.667,0.400,0.400,0.333,0.333,0.250,0.308,0.200,0.250,0.333,0.400,0.400,0.000,0.000
1755,25041343.687,8,8,551,4,11,53,0,4,0.180,623,665,2.479,0.500,0.500,0.444,0.444,0.571,0.571,0.667,0.571,0.333,0.500,0.500,0.444,0.444,0.571,0.571,0.667,0.286,0.000
1756,25041343.762,7,7,595,1,15,55,3,2,0.171,671,623,5.225,0.400,0.500,0.500,0.444,0.500,0.571,0.500,0.571,0.400,0.400,0.500,0.500,0.444,0.500,0.571,0.250,0.286,0.000
1757,25041343.837,3,7,624,4,15,49,6,8,0.178,706,671,3.220,0.571,0.727,0.545,0.400,0.444,0.571,0.333,0.333,0.400,0.429,0.545,0.545,0.400,0.444,0.571,0.333,0.333,0.000
1758,25041343.911,3,3,656,4,9,71,1,3,0.192,744,706,3.128,0.533,0.667,0.667,0.400,0.444,0.400,0.444,0.286,0.400,0.533,0.667,0.667,0.400,0.222,0.200,0.222,0.286,0.400
1759,25041344.060,3,3,627,6,16,62,3,3,0.187,717,744,1.799,0.800,0.889,0.571,0.571,0.500,0.500,0.500,0.571,0.571,0.800,0.889,0.571,0.571,0.500,0.500,0.250,0.286,0.286
1760,25041344.136,4,4,630,4,9,57,1,5,0.161,706,717,5.430,0.429,0.500,0.600,0.600,0.500,0.400,0.500,0.286,0.333,0.429,0.500,0.600,0.400,0.250,0.200,0.250,0.286,0.000
1761,25041344.286,3,3,634,3,16,65,1,3,0.172,722,706,7.899,0.533,0.857,0.667,0.667,0.571,0.571,0.571,0.667,0.667,0.533,0.857,0.667,0.667,0.571,0.571,0.571,0.667,0.333
1762,25041344.360,5,5,608,1,13,68,1,5,0.188,696,722,11.852,0.462,0.500,0.600,0.667,0.571,0.444,0.444,0.500,0.571,0.462,0.500,0.600,0.667,0.571,0.444,0.222,0.250,0.286
1763,25041344.511,9,7,659,7,24,74,8,5,0.199,777,696,7.732,0.250,0.333,0.400,0.400,0.400,0.500,0.444,0.571,0.571,0.250,0.333,0.400,0.400,0.400,0.500,0.444,0.286,0.286
1764,25041344.662,7,7,605,11,40,71,13,3,0.242,743,777,6.376,0.381,0.286,0.308,0.400,0.364,0.500,0.444,0.400,0.500,0.381,0.286,0.308,0.400,0.364,0.500,0.444,0.400,0.500
1765,25041344.812,7,2,629,22,41,55,4,5,0.253,756,743,1.790,0.471,0.462,0.333,0.400,0.400,0.571,0.500,0.500,0.571,0.353,0.308,0.167,0.200,0.200,0.286,0.250,0.250,0.286
1766,25041344.965,9,9,654,15,19,50,5,4,0.221,747,756,0.896,0.273,0.333,0.400,0.400,0.444,0.500,0.571,0.667,0.667,0.182,0.167,0.200,0.200,0.222,0.250,0.286,0.333,0.333
1767,25041345.040,7,5,645,16,9,46,0,6,0.188,722,747,2.418,0.308,0.333,0.308,0.364,0.364,0.500,0.333,0.333,0.333,0.308,0.333,0.308,0.364,0.364,0.250,0.333,0.333,0.333
1768,25041345.192,2,2,672,5,14,50,5,4,0.185,750,722,1.500,0.615,0.600,0.444,0.444,0.222,0.400,0.400,0.333,0.400,0.615,0.600,0.444,0.444,0.222,0.400,0.400,0.000,0.000
1769,25041345.266,2,2,674,9,17,49,2,5,0.181,756,750,1.451,0.667,0.667,0.500,0.444,0.444,0.222,0.250,0.333,0.400,0.500,0.500,0.500,0.444,0.444,0.222,0.000,0.000,0.000
1770,25041345.418,3,3,641,15,16,44,3,9,0.173,728,756,10.099,0.429,0.462,0.364,0.364,0.286,0.286,0.286,0.333,0.400,0.429,0.462,0.364,0.364,0.286,0.000,0.000,0.000,0.000
1771,25041345.492,3,3,605,8,7,46,6,6,0.156,678,728,13.756,0.462,0.500,0.364,0.222,0.333,0.333,0.400,0.500,0.500,0.462,0.500,0.364,0.222,0.333,0.333,0.400,0.500,0.500
1772,25041345.568,6,6,600,4,12,55,1,2,0.153,674,678,13.735,0.429,0.333,0.400,0.444,0.500,0.400,0.500,0.500,0.500,0.429,0.333,0.400,0.444,0.500,0.400,0.500,0.000,0.000
1773,25041345.642,5,5,618,6,10,49,5,1,0.170,689,674,13.726,0.364,0.400,0.364,0.500,0.286,0.400,0.333,0.333,0.500,0.364,0.400,0.364,0.500,0.286,0.400,0.333,0.333,0.000
1774,25041345.717,10,10,612,3,9,45,2,6,0.154,677,689,13.731,0.364,0.400,0.400,0.250,0.333,0.333,0.400,0.400,0.500,0.364,0.400,0.400,0.250,0.333,0.333,0.400,0.400,0.500
1775,25041345.793,3,3,659,2,12,46,4,0,0.147,723,677,13.754,0.429,0.600,0.600,0.500,0.333,0.400,0.400,0.500,0.000,0.429,0.600,0.600,0.500,0.333,0.400,0.000,0.000,0.000
1776,25041345.866,3,3,645,5,10,50,3,5,0.170,718,723,13.779,0.429,0.545,0.444,0.286,0.333,0.333,0.400,0.000,0.000,0.429,0.545,0.444,0.286,0.333,0.000,0.000,0.000,0.000
1777,25041346.018,5,5,631,1,10,47,4,3,0.145,696,718,13.771,0.143,0.250,0.333,0.667,0.667,0.667,0.667,0.000,0.000,0.143,0.250,0.333,0.667,0.667,0.667,0.667,0.000,0.000
1778,25041346.093,7,7,653,2,7,41,2,4,0.128,709,696,13.796,0.286,0.333,0.333,0.333,0.400,0.500,0.500,0.400,0.400,0.286,0.333,0.333,0.333,0.400,0.500,0.500,0.000,0.000
1779,25041346.169,7,7,711,4,15,53,0,3,0.174,786,709,13.723,0.222,0.222,0.286,0.333,0.333,0.500,0.500,0.500,0.333,0.222,0.222,0.286,0.333,0.333,0.500,0.500,0.500,0.333
1780,25041346.319,8,8,684,0,15,50,1,4,0.168,754,786,14.245,0.333,0.364,0.444,0.333,0.400,0.400,0.500,0.400,0.400,0.333,0.364,0.444,0.333,0.400,0.400,0.500,0.400,0.000
1781,25041346.469,10,10,641,1,14,45,3,1,0.150,705,754,13.372,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.667,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.667
1782,25041346.618,7,7,638,1,15,48,0,5,0.163,707,705,13.759,0.250,0.286,0.250,0.400,0.400,0.500,0.400,0.286,0.400,0.250,0.286,0.250,0.400,0.400,0.500,0.400,0.000,0.000
1783,25041346.692,2,2,643,2,13,50,2,2,0.153,712,707,13.788,0.444,0.250,0.222,0.200,0.222,0.333,0.333,0.400,0.400,0.444,0.250,0.222,0.200,0.222,0.333,0.333,0.000,0.000
1784,25041346.842,4,4,631,7,11,46,0,7,0.161,702,712,13.982,0.250,0.333,0.400,0.333,0.250,0.333,0.400,0.000,0.000,0.250,0.333,0.400,0.333,0.250,0.333,0.400,0.000,0.000
1785,25041346.993,2,2,635,1,14,47,4,3,0.165,704,702,13.777,0.500,0.500,0.286,0.286,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.500,0.400,0.500,0.500,0.000
1786,25041347.068,3,3,638,3,11,58,0,7,0.183,717,704,13.899,0.462,0.545,0.545,0.444,0.444,0.286,0.400,0.400,0.400,0.462,0.545,0.545,0.444,0.444,0.286,0.400,0.400,0.000
1787,25041347.219,2,2,594,2,8,47,1,5,0.167,657,717,14.102,0.545,0.400,0.250,0.250,0.333,0.286,0.333,0.500,0.500,0.545,0.400,0.250,0.250,0.333,0.286,0.000,0.000,0.000
1788,25041347.294,2,2,643,2,10,44,0,7,0.156,706,657,13.849,0.444,0.444,0.400,0.222,0.250,0.286,0.400,0.400,0.000,0.444,0.444,0.400,0.222,0.250,0.000,0.000,0.000,0.000
1789,25041347.369,4,4,592,5,14,40,4,1,0.160,656,706,13.855,0.308,0.444,0.571,0.333,0.286,0.400,0.400,0.500,0.500,0.308,0.444,0.571,0.333,0.286,0.400,0.400,0.500,0.000
1790,25041347.519,10,6,674,7,11,41,4,4,0.162,741,656,13.875,0.286,0.364,0.222,0.286,0.400,0.286,0.286,0.400,0.500,0.286,0.364,0.222,0.286,0.400,0.286,0.000,0.000,0.000
1791,25041347.595,4,4,667,7,15,40,4,3,0.173,736,741,13.971,0.364,0.400,0.500,0.222,0.250,0.333,0.400,0.500,0.500,0.364,0.400,0.500,0.222,0.250,0.333,0.400,0.500,0.500
1792,25041347.743,5,5,663,3,6,45,0,5,0.163,722,736,13.930,0.500,0.500,0.500,0.571,0.286,0.333,0.333,0.400,0.000,0.500,0.500,0.500,0.571,0.286,0.333,0.000,0.000,0.000
1793,25041347.894,10,7,618,2,11,41,2,6,0.159,680,722,13.450,0.222,0.250,0.333,0.286,0.250,0.400,0.400,0.400,0.500,0.222,0.250,0.333,0.286,0.250,0.400,0.400,0.000,0.000
1794,25041347.970,8,8,646,12,9,40,1,5,0.174,713,680,13.865,0.400,0.444,0.286,0.286,0.333,0.286,0.500,0.500,0.500,0.400,0.444,0.286,0.286,0.333,0.286,0.500,0.500,0.500
1795,25041348.045,5,5,610,4,7,43,3,3,0.152,670,713,13.909,0.182,0.250,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.182,0.250,0.333,0.400,0.400,0.400,0.400,0.400,0.400
1796,25041348.119,7,7,654,2,12,44,2,2,0.148,716,670,13.984,0.444,0.444,0.400,0.286,0.333,0.500,0.400,0.286,0.400,0.444,0.444,0.400,0.286,0.333,0.500,0.400,0.000,0.000
1797,25041348.194,4,4,699,2,7,46,0,4,0.153,758,716,13.908,0.444,0.444,0.500,0.500,0.250,0.333,0.286,0.333,0.500,0.444,0.444,0.500,0.500,0.250,0.000,0.000,0.000,0.000
1798,25041348.271,4,4,712,3,10,58,2,7,0.176,792,758,13.888,0.333,0.364,0.444,0.286,0.286,0.286,0.286,0.400,0.400,0.333,0.364,0.444,0.286,0.286,0.286,0.286,0.400,0.000
1799,25041348.419,6,6,691,3,14,57,0,7,0.162,772,792,13.947,0.375,0.308,0.222,0.286,0.400,0.333,0.286,0.333,0.400,0.375,0.308,0.222,0.286,0.400,0.333,0.286,0.333,0.400
1800,25041348.496,3,3,628,1,18,47,3,4,0.174,701,772,13.938,0.750,0.857,0.750,0.286,0.333,0.286,0.333,0.400,0.500,0.750,0.857,0.750,0.286,0.333,0.286,0.333,0.400,0.500
1801,25041348.570,5,5,631,1,21,39,2,3,0.162,697,701,13.956,0.308,0.444,0.500,0.571,0.333,0.333,0.500,0.500,0.500,0.308,0.444,0.500,0.571,0.333,0.333,0.500,0.500,0.500
1802,25041348.645,6,6,678,5,15,48,1,6,0.157,753,697,13.930,0.333,0.400,0.444,0.500,0.571,0.286,0.400,0.500,0.500,0.333,0.400,0.444,0.500,0.571,0.286,0.400,0.500,0.500
1803,25041348.869,3,3,637,2,16,48,0,2,0.153,705,753,14.071,0.500,0.545,0.286,0.286,0.500,0.333,0.400,0.400,0.400,0.500,0.545,0.286,0.286,0.500,0.333,0.000,0.000,0.000
1804,25041348.944,6,6,624,5,10,46,2,8,0.154,695,705,13.967,0.600,0.600,0.444,0.444,0.667,0.400,0.400,0.400,0.400,0.600,0.600,0.444,0.444,0.667,0.400,0.400,0.000,0.000
1805,25041349.020,3,3,623,4,12,45,1,2,0.130,687,695,14.081,0.545,0.600,0.600,0.444,0.571,0.333,0.333,0.400,0.000,0.545,0.600,0.600,0.444,0.571,0.333,0.333,0.000,0.000
1806,25041349.094,3,3,642,5,11,45,1,4,0.148,708,687,14.043,0.500,0.600,0.600,0.500,0.571,0.333,0.400,0.500,0.500,0.500,0.600,0.600,0.500,0.571,0.333,0.400,0.500,0.500
1807,25041349.169,5,5,560,1,9,46,2,3,0.166,621,708,14.106,0.600,0.600,0.667,0.750,0.571,0.400,0.400,0.400,0.400,0.600,0.600,0.667,0.750,0.571,0.400,0.400,0.400,0.400
1808,25041349.245,4,4,643,4,7,49,2,9,0.146,714,621,13.999,0.545,0.600,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.545,0.600,0.857,0.857,0.667,0.400,0.400,0.000,0.000
1809,25041349.320,6,6,609,6,14,48,1,3,0.169,681,714,14.032,0.364,0.400,0.500,0.571,0.667,0.667,0.400,0.333,0.400,0.364,0.400,0.500,0.571,0.667,0.667,0.400,0.333,0.000
1810,25041349.395,6,6,582,3,11,48,1,5,0.157,650,681,14.074,0.400,0.429,0.500,0.500,0.571,0.571,0.400,0.400,0.500,0.400,0.429,0.500,0.500,0.571,0.286,0.000,0.000,0.000
1811,25041349.469,5,5,595,3,8,50,3,3,0.165,662,650,14.064,0.308,0.400,0.444,0.500,0.500,0.286,0.500,0.500,0.500,0.308,0.400,0.444,0.500,0.500,0.286,0.500,0.500,0.000
1812,25041349.544,6,6,566,2,13,51,1,2,0.178,635,662,14.070,0.500,0.444,0.444,0.444,0.571,0.333,0.400,0.400,0.400,0.500,0.444,0.444,0.444,0.571,0.333,0.400,0.400,0.400
1813,25041349.620,3,3,583,6,9,52,4,2,0.168,656,635,14.077,0.429,0.667,0.667,0.500,0.500,0.400,0.333,0.500,0.500,0.429,0.667,0.667,0.500,0.500,0.400,0.333,0.500,0.500
1814,25041349.694,5,5,623,5,9,53,1,5,0.177,696,656,13.986,0.375,0.429,0.462,0.667,0.571,0.333,0.286,0.000,0.000,0.375,0.429,0.462,0.667,0.571,0.333,0.286,0.000,0.000
1815,25041349.770,3,3,590,8,12,52,1,7,0.178,670,696,14.169,0.462,0.545,0.500,0.545,0.286,0.333,0.400,0.333,0.333,0.462,0.545,0.500,0.545,0.286,0.333,0.400,0.333,0.333
1816,25041349.846,3,3,614,6,13,58,1,6,0.166,698,670,14.129,0.429,0.667,0.667,0.444,0.500,0.400,0.400,0.400,0.400,0.429,0.667,0.667,0.444,0.500,0.400,0.400,0.400,0.000
1817,25041349.921,3,3,613,3,13,57,4,4,0.183,694,698,13.952,0.462,0.600,0.545,0.600,0.286,0.400,0.333,0.333,0.333,0.462,0.600,0.545,0.600,0.286,0.400,0.000,0.000,0.000
1818,25041349.995,7,7,583,8,16,59,2,4,0.171,672,694,14.140,0.429,0.462,0.545,0.444,0.444,0.571,0.333,0.400,0.400,0.429,0.462,0.545,0.444,0.444,0.571,0.000,0.000,0.000
1819,25041350.072,7,7,619,3,8,53,0,7,0.151,690,672,14.148,0.545,0.545,0.545,0.444,0.500,0.667,0.400,0.500,0.400,0.545,0.545,0.545,0.444,0.500,0.667,0.400,0.500,0.000
1820,25041350.146,4,4,515,3,12,40,3,3,0.142,576,690,14.140,0.400,0.444,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.444,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1821,25041350.221,5,5,549,9,8,48,2,5,0.164,621,576,13.859,0.333,0.462,0.400,0.571,0.400,0.500,0.400,0.400,0.000,0.333,0.462,0.400,0.571,0.400,0.500,0.000,0.000,0.000
1822,25041350.298,6,6,560,3,12,54,4,8,0.173,641,621,13.838,0.400,0.462,0.545,0.444,0.571,0.333,0.400,0.400,0.400,0.400,0.462,0.545,0.444,0.571,0.333,0.400,0.400,0.400
1823,25041350.372,6,4,618,4,10,53,4,7,0.159,696,641,13.729,0.375,0.500,0.600,0.600,0.667,0.400,0.500,0.400,0.400,0.375,0.500,0.600,0.600,0.333,0.400,0.500,0.400,0.000
1824,25041350.446,7,7,663,4,16,52,2,7,0.179,744,696,14.237,0.250,0.333,0.400,0.444,0.444,0.667,0.500,0.500,0.500,0.250,0.333,0.400,0.444,0.444,0.667,0.500,0.000,0.000
1825,25041350.521,4,4,607,5,5,56,1,4,0.152,678,744,14.172,0.333,0.364,0.400,0.250,0.333,0.400,0.333,0.400,0.400,0.333,0.364,0.400,0.250,0.333,0.400,0.333,0.400,0.000
1826,25041350.597,2,2,628,2,12,57,1,5,0.167,705,678,13.887,0.545,0.444,0.444,0.500,0.286,0.286,0.400,0.400,0.400,0.545,0.444,0.444,0.500,0.286,0.286,0.400,0.400,0.400
1827,25041350.671,6,6,599,4,17,58,4,2,0.177,684,705,13.922,0.429,0.545,0.600,0.600,0.667,0.333,0.333,0.400,0.400,0.429,0.545,0.600,0.600,0.667,0.333,0.333,0.400,0.400
1828,25041350.746,6,6,597,2,17,54,4,4,0.168,678,684,13.890,0.500,0.500,0.545,0.500,0.571,0.500,0.400,0.500,0.500,0.500,0.500,0.545,0.500,0.571,0.500,0.400,0.500,0.000
1829,25041350.823,4,4,641,3,15,60,2,9,0.177,730,678,13.880,0.462,0.462,0.545,0.545,0.364,0.286,0.333,0.400,0.400,0.462,0.462,0.545,0.545,0.364,0.286,0.333,0.400,0.000
1830,25041350.897,4,4,621,3,15,55,14,6,0.168,714,730,13.834,0.375,0.462,0.500,0.500,0.364,0.182,0.333,0.500,0.500,0.375,0.462,0.500,0.500,0.182,0.000,0.000,0.000,0.000
1831,25041351.050,5,3,693,14,15,55,5,9,0.192,791,714,13.809,0.273,0.300,0.250,0.333,0.222,0.222,0.000,0.000,0.000,0.182,0.200,0.125,0.167,0.000,0.000,0.000,0.000,0.000
1832,25041351.125,4,4,707,6,16,59,0,6,0.180,794,791,14.275,0.333,0.400,0.444,0.364,0.333,0.444,0.286,0.000,0.000,0.333,0.400,0.444,0.364,0.333,0.222,0.000,0.000,0.000
1833,25041351.277,2,2,696,11,16,57,1,9,0.178,790,794,13.740,0.462,0.444,0.286,0.250,0.286,0.286,0.333,0.333,0.000,0.462,0.444,0.286,0.250,0.286,0.286,0.333,0.000,0.000
1834,25041351.429,3,3,627,4,14,60,6,3,0.181,714,790,13.742,0.400,0.429,0.400,0.250,0.333,0.333,0.333,0.333,0.000,0.400,0.429,0.400,0.250,0.333,0.333,0.333,0.000,0.000
